Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
519,2026-04-17T11:25:57.349304,1406693.5268351664,0.36904268599258866,0.7956272789816604,0.21413447038203726
520,2026-04-17T11:25:58.330016,1406693.5268351664,0.36904268599258866,0.7956272789816604,0.21413447038203726
521,2026-04-17T11:26:04.980343,1036591.7301654714,0.06651000953966457,0.13661683483105638,0.29463675760065206
522,2026-04-17T11:26:05.980354,1042975.0541020376,0.07117371137529616,0.14986400949400275,0.2800491590658336
523,2026-04-17T11:26:14.330445,1029509.0890246797,0.0599681925858247,0.1225643553008089,0.3081984628137206
524,2026-04-17T11:26:15.874684,969268.0892520675,-0.0008098132890704823,-0.001668108065696655,0.29765596945094297
525,2026-04-17T11:26:22.501991,983809.2021515981,0.013629750856598233,0.028275718220581062,0.3138728995689626
526,2026-04-17T11:26:23.570714,1412375.6916934492,0.3735126208249051,0.7990079968768043,0.21696173379146738
527,2026-04-17T11:26:24.606229,1412375.6916934492,0.3735126208249051,0.7990079968768043,0.21696173379146738
528,2026-04-17T11:26:25.521796,1412375.6916934492,0.3735126208249051,0.7990079968768043,0.21696173379146738
529,2026-04-17T11:26:26.455709,1412375.6916934492,0.3735126208249051,0.7990079968768043,0.21696173379146738
530,2026-04-17T11:26:27.394948,1412375.6916934492,0.3735126208249051,0.7990079968768043,0.21696173379146738
531,2026-04-17T11:26:28.424209,1029286.9528978622,0.05892959017235025,0.12202309361798669,0.26952488064621516
532,2026-04-17T11:26:35.074723,996122.1959443213,0.025545811705747462,0.053471278532744776,0.3062108698116323
533,2026-04-17T11:26:36.082877,1074207.3147424564,0.10132947541757012,0.21096971720879487,0.2741482702088438
534,2026-04-17T11:26:43.157941,1040215.2590152349,0.0696796847471084,0.14388625600564184,0.2815101024127478
535,2026-04-17T11:26:44.241196,997876.8974005292,0.02667532782442099,0.05646970666982701,0.30854496885885757
536,2026-04-17T11:26:45.384117,1417592.9656657705,0.37725812407750914,0.8061932249855563,0.21423924315947207
537,2026-04-17T11:26:46.395321,1417592.9656657705,0.37725812407750914,0.8061932249855563,0.21423924315947207
538,2026-04-17T11:26:47.393588,1417592.9656657705,0.37725812407750914,0.8061932249855563,0.21423924315947207
539,2026-04-17T11:26:48.423775,1417592.9656657705,0.37725812407750914,0.8061932249855563,0.21423924315947207
540,2026-04-17T11:26:49.387885,1417592.9656657705,0.37725812407750914,0.8061932249855563,0.21423924315947207
541,2026-04-17T11:26:56.016795,1043155.0812140374,0.07255521488482629,0.14966606246191747,0.27363865366574364
542,2026-04-17T11:26:57.001577,974994.7354150143,0.004592569867438091,0.009535671013135353,0.28866237048896215
543,2026-04-17T11:27:03.817472,1059718.590106952,0.08884752619428975,0.1816398863796139,0.2853418877209625
544,2026-04-17T11:27:04.818228,1033345.4392981573,0.0631157582089904,0.1302078136393593,0.27621711995661546
545,2026-04-17T11:27:11.760579,1037928.4437344371,0.06852220558704368,0.13907263039115086,0.2739917403459733
546,2026-04-17T11:27:12.792836,1418904.5519338509,0.37827476650488473,0.8070515528867221,0.217022493675203
547,2026-04-17T11:27:13.762087,1418904.5519338509,0.37827476650488473,0.8070515528867221,0.217022493675203
548,2026-04-17T11:27:14.760392,1418904.5519338509,0.37827476650488473,0.8070515528867221,0.217022493675203
549,2026-04-17T11:27:15.721292,1418904.5519338509,0.37827476650488473,0.8070515528867221,0.217022493675203
550,2026-04-17T11:27:16.686513,1418904.5519338509,0.37827476650488473,0.8070515528867221,0.217022493675203
551,2026-04-17T11:27:17.754967,1097754.587733182,0.1234155385340511,0.255283679295944,0.28503392915095227
552,2026-04-17T11:27:24.540287,981377.044379423,0.011976470949394358,0.0245216259067992,0.3131509791364471
553,2026-04-17T11:27:25.724893,1057287.371608842,0.0858564050479449,0.17753053607962285,0.2520709286671348
554,2026-04-17T11:27:32.161487,1085277.525269978,0.1120964262152442,0.23140150039200783,0.24930944459183782
555,2026-04-17T11:27:33.107564,953098.6233646809,-0.019509655838930662,-0.041482282799217424,0.27551323586566806
556,2026-04-17T11:27:34.157267,1408602.6508557857,0.37096927534368673,0.7917046056700943,0.21909169575936804
557,2026-04-17T11:27:35.091099,1408602.6508557857,0.37096927534368673,0.7917046056700943,0.21909169575936804
558,2026-04-17T11:27:35.989478,1408602.6508557857,0.37096927534368673,0.7917046056700943,0.21909169575936804
559,2026-04-17T11:27:36.931506,1408602.6508557857,0.37096927534368673,0.7917046056700943,0.21909169575936804
560,2026-04-17T11:27:37.856411,1408602.6508557857,0.37096927534368673,0.7917046056700943,0.21909169575936804
561,2026-04-17T11:27:44.479269,1120309.8133785056,0.14368429882924455,0.29757306571722575,0.24952961559217585
562,2026-04-17T11:27:45.626919,1015362.2017498052,0.04487473711065995,0.0935889851545209,0.24640711350067812
563,2026-04-17T11:27:52.590540,1048349.4549548026,0.07730097394961162,0.1600327419229934,0.287292257782654
564,2026-04-17T11:27:53.828037,1061719.9593619313,0.09031242413579907,0.18593366234757674,0.26134301488503775
565,2026-04-17T11:28:00.612300,981767.2154507223,0.011397784191523624,0.023715384807428692,0.2974167682883702
566,2026-04-17T11:28:01.699669,1391760.2035429475,0.35896394684634847,0.765711541412446,0.2191043475435403
567,2026-04-17T11:28:02.584783,1391760.2035429475,0.35896394684634847,0.765711541412446,0.2191043475435403
568,2026-04-17T11:28:03.492927,1391760.2035429475,0.35896394684634847,0.765711541412446,0.2191043475435403
569,2026-04-17T11:28:04.431646,1391760.2035429475,0.35896394684634847,0.765711541412446,0.2191043475435403
570,2026-04-17T11:28:05.430345,1391760.2035429475,0.35896394684634847,0.765711541412446,0.2191043475435403
571,2026-04-17T11:28:06.448724,1128542.0080832955,0.15102210959593249,0.31260916379337034,0.3088368941732319
572,2026-04-17T11:28:12.880394,1078553.9338423265,0.10559153625711026,0.21899342256771048,0.22453558668614954
573,2026-04-17T11:28:13.829251,982414.3174944397,0.012010224554057106,0.0250047655215043,0.3000533559902676
574,2026-04-17T11:28:20.454620,996473.9787103529,0.026709112252231992,0.05516263973693562,0.2820259418577012
575,2026-04-17T11:28:21.406600,1004994.5755326885,0.03488599459629722,0.07244319070110368,0.26109891776111244
576,2026-04-17T11:28:22.441612,1397406.2447817435,0.3630750701945915,0.773634359941528,0.21992641317425365
577,2026-04-17T11:28:23.353314,1397406.2447817435,0.3630750701945915,0.773634359941528,0.21992641317425365
578,2026-04-17T11:28:24.267598,1397406.2447817435,0.3630750701945915,0.773634359941528,0.21992641317425365
579,2026-04-17T11:28:25.205647,1397406.2447817435,0.3630750701945915,0.773634359941528,0.21992641317425365
580,2026-04-17T11:28:26.253327,1397406.2447817435,0.3630750701945915,0.773634359941528,0.21992641317425365
581,2026-04-17T11:28:32.877839,1001390.0134856113,0.0317555438676701,0.06544196134264732,0.3312433975877218
582,2026-04-17T11:28:33.865135,976457.9316741155,0.005823702304189743,0.012148628510434363,0.291300728352067
583,2026-04-17T11:28:40.366147,1071107.937373156,0.09929098043894664,0.2038749649692972,0.29222673617930817
584,2026-04-17T11:28:41.328953,1066205.7266087316,0.09390871047054872,0.19535978452356942,0.26096803076437786
585,2026-04-17T11:28:42.270150,1000956.999242582,0.032231344974025744,0.06544159336709347,0.2565368024982619
586,2026-04-17T11:28:49.122571,1394928.6608860309,0.3610890429358533,0.7722830143145285,0.2164729337988639
587,2026-04-17T11:28:50.102045,1394928.6608860309,0.3610890429358533,0.7722830143145285,0.2164729337988639
588,2026-04-17T11:28:51.031095,1394928.6608860309,0.3610890429358533,0.7722830143145285,0.2164729337988639
589,2026-04-17T11:28:51.962726,1394928.6608860309,0.3610890429358533,0.7722830143145285,0.2164729337988639
590,2026-04-17T11:28:52.893571,1394928.6608860309,0.3610890429358533,0.7722830143145285,0.2164729337988639
591,2026-04-17T11:28:53.852780,984214.4854178682,0.014462971185813411,0.0298016909824962,0.2610601476777694
592,2026-04-17T11:28:54.780650,1083726.3617447533,0.1103309994254097,0.22908650064574068,0.25630313439809016
593,2026-04-17T11:29:01.276388,1038858.5483926325,0.06888757369098644,0.14099145936932353,0.2879090906768111
594,2026-04-17T11:29:02.279006,1075964.0088714645,0.10242832676055875,0.21519269639687627,0.2746685756114249
595,2026-04-17T11:29:09.415429,1049223.859844503,0.07786449295064982,0.16195307880628534,0.2600098844314374
596,2026-04-17T11:29:10.483431,1391692.4556519133,0.358639951973664,0.7687560066309794,0.21449090221566663
597,2026-04-17T11:29:11.876246,1391692.4556519133,0.358639951973664,0.7687560066309794,0.21449090221566663
598,2026-04-17T11:29:12.854738,1391692.4556519133,0.358639951973664,0.7687560066309794,0.21449090221566663
599,2026-04-17T11:29:13.837732,1391692.4556519133,0.358639951973664,0.7687560066309794,0.21449090221566663
600,2026-04-17T11:29:14.777382,1391692.4556519133,0.358639951973664,0.7687560066309794,0.21449090221566663
601,2026-04-17T11:29:15.867361,936829.3335486086,-0.03520111601437381,-0.07293946971554992,0.3246747060807627
