Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
305,2026-04-23T13:45:42.247434,1436340.9008161137,0.4466161489753214,0.44583876797943706,0.34956456158775917
306,2026-04-23T13:45:43.325848,1404982.9961110891,0.4244732087740216,0.42426297689128356,0.35423370866527715
307,2026-04-23T13:45:43.876536,1298197.6892239111,0.343640639816541,0.3467123867142728,0.37808537723925795
308,2026-04-23T13:45:45.109671,2633682.9526014416,1.0484811587193927,1.076416229345719,0.28929492292989334
309,2026-04-23T13:45:45.634373,2633682.9526014416,1.0484811587193927,1.076416229345719,0.28929492292989334
310,2026-04-23T13:45:46.155938,2633682.9526014416,1.0484811587193927,1.076416229345719,0.28929492292989334
311,2026-04-23T13:45:46.678916,2633682.9526014416,1.0484811587193927,1.076416229345719,0.28929492292989334
312,2026-04-23T13:45:47.195903,2633682.9526014416,1.0484811587193927,1.076416229345719,0.28929492292989334
313,2026-04-23T13:45:47.748885,1250384.9077067878,0.30760973123309127,0.3076569687810253,0.3479178503345718
314,2026-04-23T13:45:48.818506,1284659.402426981,0.33406565185087567,0.33520825818476335,0.34510482225673433
315,2026-04-23T13:45:49.915137,1378222.7461181078,0.4062894722052959,0.4034957320848347,0.35108446159194306
316,2026-04-23T13:45:50.646015,2612244.0581966355,1.0405842890575023,1.066458130281841,0.2920193014471606
317,2026-04-23T13:45:51.170348,2612244.0581966355,1.0405842890575023,1.066458130281841,0.2920193014471606
318,2026-04-23T13:45:51.695773,2612244.0581966355,1.0405842890575023,1.066458130281841,0.2920193014471606
319,2026-04-23T13:45:52.211645,2612244.0581966355,1.0405842890575023,1.066458130281841,0.2920193014471606
320,2026-04-23T13:45:52.731062,2612244.0581966355,1.0405842890575023,1.066458130281841,0.2920193014471606
321,2026-04-23T13:45:53.802970,1433278.404528041,0.44264464096137546,0.4464453342589235,0.3136099854803818
322,2026-04-23T13:45:54.873147,1438778.8010584586,0.44912455474645996,0.4460539577944826,0.2975203859755128
323,2026-04-23T13:45:55.415258,1290053.9646054397,0.3379783768792002,0.3396988536830564,0.36295105424420665
324,2026-04-23T13:45:56.619539,2630777.94024476,1.0481124058621103,1.0711315644167176,0.29342420156456595
325,2026-04-23T13:45:57.137897,2630777.94024476,1.0481124058621103,1.0711315644167176,0.29342420156456595
326,2026-04-23T13:45:57.664402,2630777.94024476,1.0481124058621103,1.0711315644167176,0.29342420156456595
327,2026-04-23T13:45:58.186590,2630777.94024476,1.0481124058621103,1.0711315644167176,0.29342420156456595
328,2026-04-23T13:45:58.716916,2630777.94024476,1.0481124058621103,1.0711315644167176,0.29342420156456595
329,2026-04-23T13:45:59.268386,1379613.2501624718,0.4030930402453432,0.4099862115881459,0.32468151420946745
330,2026-04-23T13:46:00.348658,1331941.7370827636,0.3696672101541045,0.37229380597573575,0.3186671539101443
331,2026-04-23T13:46:01.421898,1367553.3620205384,0.394711378743073,0.40056925813581534,0.29496803765777874
332,2026-04-23T13:46:02.126014,2654335.4165039742,1.0579325064509022,1.0751371140854238,0.29648056173403436
333,2026-04-23T13:46:02.639513,2654335.4165039742,1.0579325064509022,1.0751371140854238,0.29648056173403436
334,2026-04-23T13:46:03.166107,2654335.4165039742,1.0579325064509022,1.0751371140854238,0.29648056173403436
335,2026-04-23T13:46:03.692131,2654335.4165039742,1.0579325064509022,1.0751371140854238,0.29648056173403436
336,2026-04-23T13:46:04.214175,2654335.4165039742,1.0579325064509022,1.0751371140854238,0.29648056173403436
337,2026-04-23T13:46:05.288088,1317257.6424636089,0.35775081081051663,0.3620525081333322,0.2950437920164348
338,2026-04-23T13:46:06.336369,1283470.0643547364,0.3343991955814759,0.3331732096705405,0.33152064401023823
339,2026-04-23T13:46:06.880347,1317565.6049357636,0.3574417630005271,0.3629559553898169,0.3626479040981654
340,2026-04-23T13:46:07.578983,2652900.9173225774,1.057536479697482,1.073823570894433,0.29683654800464243
341,2026-04-23T13:46:08.098132,2652900.9173225774,1.057536479697482,1.073823570894433,0.29683654800464243
342,2026-04-23T13:46:08.620735,2652900.9173225774,1.057536479697482,1.073823570894433,0.29683654800464243
343,2026-04-23T13:46:09.144300,2652900.9173225774,1.057536479697482,1.073823570894433,0.29683654800464243
344,2026-04-23T13:46:09.663197,2652900.9173225774,1.057536479697482,1.073823570894433,0.29683654800464243
345,2026-04-23T13:46:10.752559,1328550.5732142976,0.36926277167173915,0.3669540102719231,0.34775647804393633
346,2026-04-23T13:46:11.835277,1450023.8321371633,0.4544894688433887,0.45793991824661956,0.3038773653842452
347,2026-04-23T13:46:12.921673,1384843.375021063,0.41164473636435484,0.40693801935097373,0.32495871150314715
348,2026-04-23T13:46:13.618258,2619326.900368926,1.044803063860798,1.060744091851736,0.2951392155361572
349,2026-04-23T13:46:14.138086,2619326.900368926,1.044803063860798,1.060744091851736,0.2951392155361572
350,2026-04-23T13:46:14.810834,2619326.900368926,1.044803063860798,1.060744091851736,0.2951392155361572
351,2026-04-23T13:46:15.376784,2619326.900368926,1.044803063860798,1.060744091851736,0.2951392155361572
352,2026-04-23T13:46:16.501056,2619326.900368926,1.044803063860798,1.060744091851736,0.2951392155361572
353,2026-04-23T13:46:17.616271,1329558.4372756395,0.3689371267462003,0.3690741287885448,0.3381060037115366
354,2026-04-23T13:46:18.171864,1317608.2393815883,0.3629610522181709,0.35705838332444834,0.3818676349350957
355,2026-04-23T13:46:19.285122,1350838.205820139,0.3834474518911953,0.38684953125768684,0.35082195265886496
356,2026-04-23T13:46:19.982165,2632093.933347122,1.0497651999004154,1.0651601402060638,0.2966763449306058
357,2026-04-23T13:46:20.505849,2632093.933347122,1.0497651999004154,1.0651601402060638,0.2966763449306058
358,2026-04-23T13:46:21.022584,2632093.933347122,1.0497651999004154,1.0651601402060638,0.2966763449306058
359,2026-04-23T13:46:21.536225,2632093.933347122,1.0497651999004154,1.0651601402060638,0.2966763449306058
360,2026-04-23T13:46:22.062916,2632093.933347122,1.0497651999004154,1.0651601402060638,0.2966763449306058
361,2026-04-23T13:46:23.143311,1322487.5456556836,0.3608833510189583,0.36678229548153823,0.3427715679594455
362,2026-04-23T13:46:24.215431,1567427.7308088648,0.5325426657045221,0.5353261173520389,0.29358599695655574
363,2026-04-23T13:46:25.272390,1399555.9497639467,0.4200086219883111,0.42081626288013196,0.31987787137963236
364,2026-04-23T13:46:25.970942,2641429.517497818,1.0532082032141408,1.0693068957381815,0.2958101508845141
365,2026-04-23T13:46:26.486254,2641429.517497818,1.0532082032141408,1.0693068957381815,0.2958101508845141
366,2026-04-23T13:46:27.002358,2641429.517497818,1.0532082032141408,1.0693068957381815,0.2958101508845141
367,2026-04-23T13:46:27.518086,2641429.517497818,1.0532082032141408,1.0693068957381815,0.2958101508845141
368,2026-04-23T13:46:28.043665,2641429.517497818,1.0532082032141408,1.0693068957381815,0.2958101508845141
369,2026-04-23T13:46:29.130137,1462735.689625349,0.46759702217999183,0.4581180870096544,0.2836384877120073
370,2026-04-23T13:46:29.674183,1429739.2037743875,0.4411252332570561,0.44228051714563615,0.2762767837447481
371,2026-04-23T13:46:30.751058,1393527.086754004,0.41468524243949767,0.41791533842816664,0.2917314884659775
372,2026-04-23T13:46:31.449223,2624928.1109555406,1.0471619148125506,1.0616848462301482,0.2958874213292475
373,2026-04-23T13:46:31.968729,2624928.1109555406,1.0471619148125506,1.0616848462301482,0.2958874213292475
374,2026-04-23T13:46:32.481315,2624928.1109555406,1.0471619148125506,1.0616848462301482,0.2958874213292475
375,2026-04-23T13:46:32.999634,2624928.1109555406,1.0471619148125506,1.0616848462301482,0.2958874213292475
376,2026-04-23T13:46:33.528531,2624928.1109555406,1.0471619148125506,1.0616848462301482,0.2958874213292475
377,2026-04-23T13:46:34.594024,1287918.9899674174,0.3354695710212695,0.33925381951891925,0.35821229530278914
378,2026-04-23T13:46:35.650143,1492231.3666699117,0.48197040703512595,0.48942794755723573,0.3052505935450234
379,2026-04-23T13:46:36.196610,1240594.998530878,0.29900807050337297,0.30050111062679147,0.4107760118179522
380,2026-04-23T13:46:37.419041,2588109.4854172827,1.0322574087307481,1.0516112637548327,0.2938469693244071
381,2026-04-23T13:46:37.940201,2588109.4854172827,1.0322574087307481,1.0516112637548327,0.2938469693244071
382,2026-04-23T13:46:38.455919,2588109.4854172827,1.0322574087307481,1.0516112637548327,0.2938469693244071
383,2026-04-23T13:46:38.979260,2588109.4854172827,1.0322574087307481,1.0516112637548327,0.2938469693244071
384,2026-04-23T13:46:39.503986,2588109.4854172827,1.0322574087307481,1.0516112637548327,0.2938469693244071
385,2026-04-23T13:46:40.051437,1283189.4144558555,0.33384193103149395,0.33269647972752364,0.30121320319139033
386,2026-04-23T13:46:41.129788,1320072.5010809095,0.3607058580048377,0.3632595826312065,0.3648832197732495
387,2026-04-23T13:46:42.214745,1312644.149438456,0.3535737065539702,0.35938951525688495,0.36867822433829733
388,2026-04-23T13:46:42.919210,2574423.082146937,1.0271067134897067,1.0453330992765042,0.2954163935301737
389,2026-04-23T13:46:43.441506,2574423.082146937,1.0271067134897067,1.0453330992765042,0.2954163935301737
390,2026-04-23T13:46:43.966649,2574423.082146937,1.0271067134897067,1.0453330992765042,0.2954163935301737
391,2026-04-23T13:46:44.483492,2574423.082146937,1.0271067134897067,1.0453330992765042,0.2954163935301737
392,2026-04-23T13:46:45.006692,2574423.082146937,1.0271067134897067,1.0453330992765042,0.2954163935301737
393,2026-04-23T13:46:46.068787,1330776.4086556905,0.3685622041467894,0.3713382929426344,0.3381719963008362
394,2026-04-23T13:46:47.155345,1216021.9510243968,0.273372222896229,0.2843805021356228,0.3636499199604652
395,2026-04-23T13:46:47.698247,1227033.422365572,0.2865481276104408,0.290763151418679,0.3672339467197754
396,2026-04-23T13:46:48.925861,2580036.070602784,1.0293266692521534,1.0473228249843192,0.29699606318784055
397,2026-04-23T13:46:49.446387,2580036.070602784,1.0293266692521534,1.0473228249843192,0.29699606318784055
398,2026-04-23T13:46:49.967548,2580036.070602784,1.0293266692521534,1.0473228249843192,0.29699606318784055
399,2026-04-23T13:46:50.484916,2580036.070602784,1.0293266692521534,1.0473228249843192,0.29699606318784055
400,2026-04-23T13:46:51.018588,2580036.070602784,1.0293266692521534,1.0473228249843192,0.29699606318784055
401,2026-04-23T13:46:51.567614,1293064.77518125,0.34117539524638096,0.34145188255228653,0.4421165988654784
402,2026-04-23T13:46:52.646276,1285508.43434536,0.3359160348480505,0.33448351530198467,0.3241447624179083
403,2026-04-23T13:46:53.709882,1328390.3161416226,0.3676700588999844,0.36909838748658697,0.34716228595685905
404,2026-04-23T13:46:54.421526,2559104.8666559397,1.0207374991193616,1.0413802881043626,0.296674892259133
405,2026-04-23T13:46:54.943526,2559104.8666559397,1.0207374991193616,1.0413802881043626,0.296674892259133
406,2026-04-23T13:46:55.468858,2559104.8666559397,1.0207374991193616,1.0413802881043626,0.296674892259133
407,2026-04-23T13:46:56.531472,2559104.8666559397,1.0207374991193616,1.0413802881043626,0.296674892259133
408,2026-04-23T13:46:57.056520,2559104.8666559397,1.0207374991193616,1.0413802881043626,0.296674892259133
409,2026-04-23T13:46:58.126217,1330694.161512984,0.37027080435839865,0.3689657340895652,0.32406869507248354
410,2026-04-23T13:46:58.682518,1587577.9169795692,0.5470596935187515,0.5441585696751294,0.3128057763225452
411,2026-04-23T13:46:59.765027,1473043.101784701,0.4701368208727239,0.47388693203171867,0.3240836814953096
412,2026-04-23T13:47:00.470312,2560497.448610153,1.0215966887597459,1.0402237670382597,0.2982133011847723
413,2026-04-23T13:47:00.990131,2560497.448610153,1.0215966887597459,1.0402237670382597,0.2982133011847723
414,2026-04-23T13:47:01.506855,2560497.448610153,1.0215966887597459,1.0402237670382597,0.2982133011847723
415,2026-04-23T13:47:02.031977,2560497.448610153,1.0215966887597459,1.0402237670382597,0.2982133011847723
416,2026-04-23T13:47:02.550785,2560497.448610153,1.0215966887597459,1.0402237670382597,0.2982133011847723
417,2026-04-23T13:47:03.639714,1231900.7199511344,0.29168300787348267,0.2935521434207308,0.3256904815015899
418,2026-04-23T13:47:04.705816,1187047.2131708502,0.2531259659323093,0.25707084110199374,0.39489771254735195
419,2026-04-23T13:47:05.777859,1516381.974462585,0.500723675974168,0.49976606737444906,0.3002300758678241
420,2026-04-23T13:47:06.477373,2603595.838826011,1.0390092614407043,1.0534109312665805,0.29947151380239323
421,2026-04-23T13:47:06.996331,2603595.838826011,1.0390092614407043,1.0534109312665805,0.29947151380239323
422,2026-04-23T13:47:07.512082,2603595.838826011,1.0390092614407043,1.0534109312665805,0.29947151380239323
423,2026-04-23T13:47:08.030008,2603595.838826011,1.0390092614407043,1.0534109312665805,0.29947151380239323
424,2026-04-23T13:47:08.544196,2603595.838826011,1.0390092614407043,1.0534109312665805,0.29947151380239323
425,2026-04-23T13:47:09.601735,1294807.9217980378,0.3412824642144313,0.34397740679017996,0.33888973240696646
426,2026-04-23T13:47:10.149896,1423744.498508034,0.4354084892898075,0.44081492947658973,0.3170408800498721
427,2026-04-23T13:47:11.234015,1428197.2046366022,0.4387813473062354,0.4435958443263252,0.3569924115599539
428,2026-04-23T13:47:11.933977,2630239.660857589,1.0493292718270246,1.0630449338239265,0.3007379622433849
429,2026-04-23T13:47:12.454642,2630239.660857589,1.0493292718270246,1.0630449338239265,0.3007379622433849
430,2026-04-23T13:47:12.978368,2630239.660857589,1.0493292718270246,1.0630449338239265,0.3007379622433849
431,2026-04-23T13:47:13.497829,2630239.660857589,1.0493292718270246,1.0630449338239265,0.3007379622433849
432,2026-04-23T13:47:14.016798,2630239.660857589,1.0493292718270246,1.0630449338239265,0.3007379622433849
433,2026-04-23T13:47:15.164980,1282178.717674467,0.32887753246839735,0.3364805507729935,0.3414722929650416
434,2026-04-23T13:47:16.228904,1342924.229311963,0.37809288026571897,0.38040437237409885,0.36822605011022164
435,2026-04-23T13:47:17.313521,1308867.9461484263,0.3512062731878575,0.35574253779860526,0.3221995388892439
436,2026-04-23T13:47:18.014819,2607335.958290218,1.0407948592251457,1.0529833881494992,0.3032084754234097
437,2026-04-23T13:47:18.531488,2607335.958290218,1.0407948592251457,1.0529833881494992,0.3032084754234097
438,2026-04-23T13:47:19.060526,2607335.958290218,1.0407948592251457,1.0529833881494992,0.3032084754234097
439,2026-04-23T13:47:19.582995,2607335.958290218,1.0407948592251457,1.0529833881494992,0.3032084754234097
440,2026-04-23T13:47:20.100789,2607335.958290218,1.0407948592251457,1.0529833881494992,0.3032084754234097
441,2026-04-23T13:47:21.175628,1403732.2667341023,0.42381064503941523,0.4229232250046,0.3117905300897036
442,2026-04-23T13:47:21.725000,1299305.0560803884,0.3456271316123205,0.34619731423376426,0.35923528531265797
443,2026-04-23T13:47:22.802124,1332928.0329974885,0.37340466139424633,0.3693584033345715,0.327577501298873
444,2026-04-23T13:47:23.499823,2572309.281151626,1.027479043049594,1.0381837035224104,0.30434798145293585
445,2026-04-23T13:47:24.016709,2572309.281151626,1.027479043049594,1.0381837035224104,0.30434798145293585
446,2026-04-23T13:47:24.533429,2572309.281151626,1.027479043049594,1.0381837035224104,0.30434798145293585
447,2026-04-23T13:47:25.050029,2572309.281151626,1.027479043049594,1.0381837035224104,0.30434798145293585
448,2026-04-23T13:47:25.566652,2572309.281151626,1.027479043049594,1.0381837035224104,0.30434798145293585
449,2026-04-23T13:47:26.652934,1232965.040057139,0.2935425281643792,0.29339326776262736,0.3415334645622752
450,2026-04-23T13:47:27.713659,1307733.1745436306,0.3534830817207929,0.3514856399683348,0.32844231816903924
451,2026-04-23T13:47:28.258263,1380734.3198194483,0.40618646230888056,0.40790360996529884,0.31672956599865754
452,2026-04-23T13:47:29.480536,2567470.52626625,1.0254042535395327,1.0372557491833267,0.30433418927072464
453,2026-04-23T13:47:29.994800,2567470.52626625,1.0254042535395327,1.0372557491833267,0.30433418927072464
454,2026-04-23T13:47:30.511700,2567470.52626625,1.0254042535395327,1.0372557491833267,0.30433418927072464
455,2026-04-23T13:47:31.023410,2567470.52626625,1.0254042535395327,1.0372557491833267,0.30433418927072464
456,2026-04-23T13:47:31.539029,2567470.52626625,1.0254042535395327,1.0372557491833267,0.30433418927072464
457,2026-04-23T13:47:32.082565,1278413.0936564556,0.32871092079742864,0.3308875024907295,0.36423690643205564
458,2026-04-23T13:47:33.149083,1256628.5964639094,0.3163941575456722,0.30944718881739963,0.39389756364277184
459,2026-04-23T13:47:34.242324,1229540.7366611147,0.29024531713843443,0.29135105721501026,0.37517245704406194
460,2026-04-23T13:47:34.939253,2569563.7353428113,1.0264382706704032,1.0369134762316383,0.30424848144789485
461,2026-04-23T13:47:35.463034,2569563.7353428113,1.0264382706704032,1.0369134762316383,0.30424848144789485
462,2026-04-23T13:47:35.978835,2569563.7353428113,1.0264382706704032,1.0369134762316383,0.30424848144789485
463,2026-04-23T13:47:36.497466,2569563.7353428113,1.0264382706704032,1.0369134762316383,0.30424848144789485
464,2026-04-23T13:47:37.014981,2569563.7353428113,1.0264382706704032,1.0369134762316383,0.30424848144789485
465,2026-04-23T13:47:38.101911,1221766.9110640357,0.2836953360061334,0.28497920778774594,0.3811299253986052
466,2026-04-23T13:47:39.170428,1264471.4674222341,0.3164433478230199,0.32100409720851447,0.3738901748972304
467,2026-04-23T13:47:39.721444,1313523.7040189921,0.3554677992203964,0.3580662171216724,0.40158707879608796
468,2026-04-23T13:47:40.952311,2566378.6062236805,1.02446857244914,1.0395191881845762,0.30273965437216244
469,2026-04-23T13:47:41.471462,2566378.6062236805,1.02446857244914,1.0395191881845762,0.30273965437216244
470,2026-04-23T13:47:41.987244,2566378.6062236805,1.02446857244914,1.0395191881845762,0.30273965437216244
471,2026-04-23T13:47:42.509260,2566378.6062236805,1.02446857244914,1.0395191881845762,0.30273965437216244
472,2026-04-23T13:47:43.027590,2566378.6062236805,1.02446857244914,1.0395191881845762,0.30273965437216244
473,2026-04-23T13:47:43.577718,1155652.0023990176,0.23032784172005377,0.22840599716834034,0.45589701312616476
474,2026-04-23T13:47:44.657511,1427189.855847721,0.438959604251114,0.4416069628652775,0.331287346662692
475,2026-04-23T13:47:45.729838,1180847.0618627605,0.25034445002853417,0.25045206987857294,0.3496532810722994
476,2026-04-23T13:47:46.431615,2559107.9064463414,1.021070305962931,1.039654457875318,0.3006725730694797
477,2026-04-23T13:47:46.951490,2559107.9064463414,1.021070305962931,1.039654457875318,0.3006725730694797
478,2026-04-23T13:47:47.474703,2559107.9064463414,1.021070305962931,1.039654457875318,0.3006725730694797
479,2026-04-23T13:47:47.992108,2559107.9064463414,1.021070305962931,1.039654457875318,0.3006725730694797
480,2026-04-23T13:47:48.513635,2559107.9064463414,1.021070305962931,1.039654457875318,0.3006725730694797
1,2026-04-23T13:52:06.686223,1970367.157544297,0.714323330409187,1.3108698237589829,0.19209081117119403
1,2026-04-23T13:52:07.662464,1933411.7200963984,0.7001651251494774,1.206592354879852,0.19554098861749136
